1326033917475841,3,0,0.738122493949902,-1.46114238916821,269.4,355.5,0.273
1326033917545229,2,0,0.738122470667209,-1.46114234262028,nan,355.5,0.268
1326033917675535,3,0,0.738122470667209,-1.46114234262028,269.4,355.5,0.268
1326033917745769,2,0,0.738122461940563,-1.46114232808168,nan,355.5,0.257
1326033917875573,3,0,0.738122461940563,-1.46114232808168,269.4,355.5,0.257
1326033917945395,2,0,0.738122453213917,-1.46114227861905,nan,355.5,0.247
1326033918078214,3,0,0.738122453213917,-1.46114227861905,269.4,355.5,0.247
1326033918155608,2,0,0.738122444487271,-1.46114225243911,nan,355.5,0.237
1326033918275206,3,0,0.738122444487271,-1.46114225243911,269.4,355.5,0.237
1326033918355692,2,0,0.738122438675324,-1.46114222917388,nan,355.5,0.231
1326033918475657,3,0,0.738122438675324,-1.46114222917388,269.4,355.5,0.231
1326033918545888,2,0,0.738122441590024,-1.46114220007924,nan,355.5,0.226
1326033918677844,3,0,0.738122441590024,-1.46114220007924,269.4,355.5,0.226
1326033918755495,2,0,0.738122453213917,-1.4611421738993,nan,355.5,0.221
1326033918877380,3,0,0.738122453213917,-1.4611421738993,269.4,355.5,0.221
1326033918945685,2,0,0.738122459043317,-1.46114214482211,nan,355.5,0.221
1326033919075279,3,0,0.738122459043317,-1.46114214482211,269.4,355.5,0.221
1326033919155346,2,0,0.738122479393856,-1.46114212445412,nan,355.5,0.221
1326033919275653,3,0,0.738122479393856,-1.46114212445412,269.4,355.5,0.221
1326033919345597,2,0,0.738122488120502,-1.46114208663284,nan,355.5,0.221
1326033919476101,3,0,0.738122488120502,-1.46114208663284,269.4,355.5,0.221
1326033919545183,2,0,0.738122496847148,-1.46114205172625,nan,355.5,0.226
1326033919675850,3,0,0.738122496847148,-1.46114205172625,269.4,355.5,0.226
1326033919745512,2,0,0.738122508488494,-1.46114200519577,nan,355.5,0.226
1326033919875443,3,0,0.738122508488494,-1.46114200519577,269.4,355.5,0.226
1326033919945401,2,0,0.738122511403194,-1.46114197028919,nan,355.5,0.237
1326033920076096,3,0,0.738122511403194,-1.46114197028919,269.4,355.5,0.237
1326033920145179,2,0,0.738122517215141,-1.46114196156254,nan,355.5,0.221
1326033920276365,3,0,0.738122517215141,-1.46114196156254,269.4,355.5,0.221
1326033920346706,2,0,0.73812252012984,-1.46114195573314,nan,355.5,0.206
1326033920475738,3,0,0.73812252012984,-1.46114195573314,269.4,355.5,0.206
1326033920545367,2,0,0.738122523027087,-1.4611419470065,nan,355.5,0.201
1326033920677725,3,0,0.738122523027087,-1.4611419470065,269.4,355.5,0.201
1326033920745455,2,0,0.738122525941787,-1.46114193827985,nan,355.5,0.206
1326033920876495,3,0,0.738122525941787,-1.46114193827985,269.4,355.5,0.206
1326033920945974,2,0,0.738122528856487,-1.4611419295532,nan,355.5,0.206
1326033921075286,3,0,0.738122528856487,-1.4611419295532,269.4,355.5,0.206
1326033921155941,2,0,0.738122528856487,-1.46114192082656,nan,355.5,0.201
1326033921275607,3,0,0.738122528856487,-1.46114192082656,269.4,355.5,0.201
1326033921345148,2,0,0.738122531753733,-1.46114191209991,nan,355.5,0.185
1326033921476762,3,0,0.738122531753733,-1.46114191209991,269.4,355.5,0.185
1326033921545387,2,0,0.738122531753733,-1.46114190628796,nan,355.5,0.185
1326033921685399,3,0,0.738122531753733,-1.46114190628796,269.4,355.5,0.185
1326033921745796,2,0,0.738122531753733,-1.46114189756132,nan,355.5,0.18
1326033921875881,3,0,0.738122531753733,-1.46114189756132,269.4,355.5,0.18
1326033921945566,2,0,0.738122528856487,-1.46114188883467,nan,355.5,0.185
1326033922075332,3,0,0.738122528856487,-1.46114188883467,269.4,355.5,0.185
1326033922145606,2,0,0.738122528856487,-1.46114188010803,nan,355.5,0.19
1326033922275302,3,0,0.738122528856487,-1.46114188010803,269.4,355.5,0.19
1326033922345586,2,0,0.738122525941787,-1.46114187138138,nan,355.5,0.19
1326033922475517,3,0,0.738122525941787,-1.46114187138138,269.4,355.5,0.19
1326033922545331,2,0,0.738122523027087,-1.46114186556943,nan,355.5,0.195
1326033922676398,3,0,0.738122523027087,-1.46114186556943,269.4,355.5,0.195
1326033922745359,2,0,0.73812252012984,-1.46114185684279,nan,355.5,0.206
1326033922875157,3,0,0.73812252012984,-1.46114185684279,269.4,355.5,0.206
1326033922945667,2,0,0.738122517215141,-1.46114184811614,nan,355.5,0.216
1326033923076174,3,0,0.738122517215141,-1.46114184811614,269.4,355.5,0.216
1326033923145154,2,0,0.738122514300441,-1.46114183938949,nan,355.5,0.221
1326033923276942,3,0,0.738122514300441,-1.46114183938949,269.4,355.5,0.221
1326033923344998,2,0,0.738122511403194,-1.46114183066285,nan,355.5,0.226
1326033923475305,3,0,0.738122511403194,-1.46114183066285,269.4,355.5,0.226
1326033923545457,2,0,0.738122508488494,-1.4611418219362,nan,355.5,0.231
1326033923675870,3,0,0.738122508488494,-1.4611418219362,269.4,355.5,0.231
1326033923745191,2,0,0.738122502676548,-1.46114181320956,nan,355.5,0.231
1326033923875846,3,0,0.738122502676548,-1.46114181320956,269.4,355.5,0.231
1326033923945786,2,0,0.738122499761848,-1.46114180448291,nan,355.5,0.231
1326033924075880,3,0,0.738122499761848,-1.46114180448291,269.4,355.5,0.231
1326033924145981,2,0,0.738122493949902,-1.46114179575626,nan,355.5,0.226
1326033924275736,3,0,0.738122493949902,-1.46114179575626,269.4,355.5,0.226
1326033924345294,2,0,0.738122491035202,-1.46114178702962,nan,355.5,0.211
1326033924477289,3,0,0.738122491035202,-1.46114178702962,269.4,355.5,0.211
1326033924545433,2,0,0.738122488120502,-1.46114178120022,nan,355.5,0.195
1326033924675493,3,0,0.738122488120502,-1.46114178120022,269.4,355.5,0.195
1326033924745626,2,0,0.738122485223255,-1.46114177247357,nan,355.5,0.175
1326033924877567,3,0,0.738122485223255,-1.46114177247357,269.4,355.5,0.175
1326033924945703,2,0,0.738122482308555,-1.46114176666162,nan,355.5,0.154
1326033925075956,3,0,0.738122482308555,-1.46114176666162,269.4,355.5,0.154
1326033925145508,2,0,0.738122482308555,-1.46114176084968,nan,355.5,0.139
1326033925277668,3,0,0.738122482308555,-1.46114176084968,269.4,355.5,0.139
1326033925345572,2,0,0.738122479393856,-1.46114175502028,nan,355.5,0.129
1326033925475990,3,0,0.738122479393856,-1.46114175502028,269.4,355.5,0.129
1326033925545611,2,0,0.738122479393856,-1.46114174920833,nan,355.5,0.123
1326033925686050,3,0,0.738122479393856,-1.46114174920833,269.4,355.5,0.123
1326033925745857,2,0,0.738122476496609,-1.46114174629363,nan,355.5,0.108
1326033925875717,3,0,0.738122476496609,-1.46114174629363,269.4,355.5,0.108
1326033925945138,2,0,0.738122476496609,-1.46114174339639,nan,355.5,0.103
1326033926077438,3,0,0.738122476496609,-1.46114174339639,269.4,355.5,0.103
1326033926145983,2,0,0.738122473581909,-1.46114174048169,nan,355.5,0.093
1326033926275999,3,0,0.738122473581909,-1.46114174048169,269.4,355.5,0.093
1326033926345460,2,0,0.738122470667209,-1.46114173466974,nan,355.5,0.093
1326033926476124,3,0,0.738122470667209,-1.46114173466974,269.4,355.5,0.093
1326033926546220,2,0,0.738122467769963,-1.46114173466974,nan,355.5,0.093
1326033926676764,3,0,0.738122467769963,-1.46114173466974,269.4,355.5,0.093
1326033926745502,2,0,0.738122461940563,-1.46114173175504,nan,355.5,0.103
1326033926875710,3,0,0.738122461940563,-1.46114173175504,269.4,355.5,0.103
1326033926945826,2,0,0.738122459043317,-1.46114172884034,nan,355.5,0.108
1326033927075756,3,0,0.738122459043317,-1.46114172884034,269.4,355.5,0.108
1326033927145874,2,0,0.738122453213917,-1.46114172884034,nan,355.5,0.118
1326033927276041,3,0,0.738122453213917,-1.46114172884034,269.4,355.5,0.118
1326033927346007,2,0,0.73812244740197,-1.46114172884034,nan,355.5,0.144
1326033927485853,3,0,0.73812244740197,-1.46114172884034,269.4,355.5,0.144
1326033927545590,2,0,0.738122444487271,-1.46114172594309,nan,355.5,0.154
1326033927676930,3,0,0.738122444487271,-1.46114172594309,269.4,355.5,0.154
1326033927745747,2,0,0.738122438675324,-1.46114172302839,nan,355.5,0.159
1326033927875985,3,0,0.738122438675324,-1.46114172302839,269.4,355.5,0.159
1326033927945601,2,0,0.738122429948678,-1.46114172302839,nan,355.5,0.185
1326033928075519,3,0,0.738122429948678,-1.46114172302839,269.4,355.5,0.185
1326033928145928,2,0,0.738122424136731,-1.46114172011369,nan,355.5,0.201
1326033928275867,3,0,0.738122424136731,-1.46114172011369,269.4,355.5,0.201
1326033928345564,2,0,0.738122415410085,-1.46114172011369,nan,355.5,0.216
1326033928475808,3,0,0.738122415410085,-1.46114172011369,269.4,355.5,0.216
1326033928545504,2,0,0.738122409580686,-1.46114171721645,nan,355.5,0.231
1326033928685553,3,0,0.738122409580686,-1.46114171721645,269.4,355.5,0.231
1326033928745631,2,0,0.738122400854039,-1.46114171721645,nan,355.5,0.242
1326033928875587,3,0,0.738122400854039,-1.46114171721645,269.4,355.5,0.242
1326033928946091,2,0,0.738122392127393,-1.46114171430175,nan,355.5,0.252
1326033929076163,3,0,0.738122392127393,-1.46114171430175,269.4,355.5,0.252
1326033929147337,2,0,0.738122383400747,-1.46114171138705,nan,355.5,0.268
1326033929276911,3,0,0.738122383400747,-1.46114171138705,269.4,355.5,0.268
1326033929345824,2,0,0.7381223746741,-1.4611417084898,nan,355.5,0.273
1326033929475962,3,0,0.7381223746741,-1.4611417084898,269.4,355.5,0.273
1326033929545520,2,0,0.738122363050208,-1.4611417055751,nan,355.5,0.283
1326033929684843,3,0,0.738122363050208,-1.4611417055751,269.4,355.5,0.283
1326033929746129,2,0,0.738122354323561,-1.4611417026604,nan,355.5,0.293
1326033929875998,3,0,0.738122354323561,-1.4611417026604,269.4,355.5,0.293
1326033929945494,2,0,0.738122342682215,-1.46114169684845,nan,355.5,0.314
1326033930075544,3,0,0.738122342682215,-1.46114169684845,269.4,355.5,0.314
1326033930155225,2,0,0.738122264142399,-1.46114167939516,nan,15.6,0.319
1326033930275569,3,0,0.738122264142399,-1.46114167939516,269.4,15.6,0.319
1326033930355300,2,0,0.738122211782521,-1.46114165902717,nan,15.6,0.329
1326033930485746,3,0,0.738122211782521,-1.46114165902717,269.4,15.6,0.329
1326033930555560,2,0,0.738122144884051,-1.46114162122334,nan,15.6,0.34
1326033930675350,3,0,0.738122144884051,-1.46114162122334,269.4,15.6,0.34
1326033930755676,2,0,0.738122083797527,-1.46114156013681,nan,15.6,0.355
1326033930875758,3,0,0.738122083797527,-1.46114156013681,269.4,15.6,0.355
1326033930955988,2,0,0.73812203143765,-1.46114149032364,nan,15.6,0.37
1326033931075914,3,0,0.73812203143765,-1.46114149032364,269.3,15.6,0.37
1326033931155437,2,0,0.738121984889719,-1.46114144669041,nan,15.6,0.381
1326033931285717,3,0,0.738121984889719,-1.46114144669041,269.3,15.6,0.381
1326033931355042,2,0,0.738121932529841,-1.46114140595443,nan,15.6,0.396
1326033931476087,3,0,0.738121932529841,-1.46114140595443,269.3,15.6,0.396
1326033931546052,2,0,0.738121894708556,-1.46114140014248,nan,15.6,0.412
1326033931685406,3,0,0.738121894708556,-1.46114140014248,269.3,15.6,0.412
1326033931745875,2,0,0.738121859801971,-1.46114139722778,nan,15.6,0.422
1326033931876265,3,0,0.738121859801971,-1.46114139722778,269.3,15.6,0.422
1326033931945612,2,0,0.738121830724786,-1.46114140014248,nan,15.6,0.427
1326033932078004,3,0,0.738121830724786,-1.46114140014248,269.3,15.6,0.427
1326033932145681,2,0,0.738121795818201,-1.46114138268919,nan,15.6,0.432
1326033932275847,3,0,0.738121795818201,-1.46114138268919,269.3,15.6,0.432
1326033932345602,2,0,0.738121760911616,-1.46114135650925,nan,15.6,0.432
1326033932476294,3,0,0.738121760911616,-1.46114135650925,269.3,15.6,0.432
1326033932545584,2,0,0.738121728902277,-1.46114132741461,nan,15.6,0.437
1326033932675605,3,0,0.738121728902277,-1.46114132741461,269.3,15.6,0.437
1326033932745842,2,0,0.738121705637038,-1.46114129542273,nan,15.6,0.437
1326033932875865,3,0,0.738121705637038,-1.46114129542273,269.4,15.6,0.437
1326033932945501,2,0,0.738121670730453,-1.46114125470419,nan,15.6,0.442
1326033933075229,3,0,0.738121670730453,-1.46114125470419,269.4,15.6,0.442
1326033933155583,2,0,0.738121641635815,-1.46114121979761,nan,15.6,0.448
1326033933276817,3,0,0.738121641635815,-1.46114121979761,269.4,15.6,0.448
1326033933355683,2,0,0.738121618370576,-1.46114118489102,nan,159.5,0.448
1326033933475412,3,0,0.738121618370576,-1.46114118489102,269.4,159.5,0.448
1326033933555530,2,0,0.738121592190637,-1.46114116452303,nan,159.6,0.448
1326033933675713,3,0,0.738121592190637,-1.46114116452303,269.4,159.6,0.448
1326033933746066,2,0,0.738121557284052,-1.46114115579639,nan,159.8,0.453
1326033933885411,3,0,0.738121557284052,-1.46114115579639,269.4,159.8,0.453
1326033933946707,2,0,0.738121534018813,-1.46114113253115,nan,159.8,0.448
1326033934075611,3,0,0.738121534018813,-1.46114113253115,269.4,159.8,0.448
1326033934145880,2,0,0.738121504924174,-1.46114110924845,nan,159.9,0.448
1326033934275936,3,0,0.738121504924174,-1.46114110924845,269.4,159.9,0.448
1326033934345149,2,0,0.738121481658935,-1.46114108017127,nan,159.9,0.448
1326033934475490,3,0,0.738121481658935,-1.46114108017127,269.4,159.9,0.448
1326033934545152,2,0,0.738121452564297,-1.46114106852992,nan,159.8,0.448
1326033934675892,3,0,0.738121452564297,-1.46114106852992,269.4,159.8,0.448
1326033934745941,2,0,0.738121420572412,-1.46114103362334,nan,159.7,0.442
1326033934876509,3,0,0.738121420572412,-1.46114103362334,269.4,159.7,0.442
1326033934945406,2,0,0.738121397289719,-1.4611410074434,nan,159.6,0.442
1326033935076025,3,0,0.738121397289719,-1.4611410074434,269.4,159.6,0.442
1326033935146465,2,0,0.738121347844542,-1.46114097834876,nan,159.4,0.442
1326033935275550,3,0,0.738121347844542,-1.46114097834876,269.4,159.4,0.442
1326033935349892,2,0,0.738121292569964,-1.46114095216882,nan,159.2,0.442
1326033935474865,3,0,0.738121292569964,-1.46114095216882,269.4,159.2,0.442
1326033935555712,2,0,0.73812123731284,-1.46114093763023,nan,158.9,0.448
1326033935676327,3,0,0.73812123731284,-1.46114093763023,269.4,158.9,0.448
1326033935745842,2,0,0.738121202406255,-1.46114091436499,nan,158.7,0.448
1326033935875818,3,0,0.738121202406255,-1.46114091436499,269.4,158.7,0.448
1326033935945504,2,0,0.738121158773024,-1.4611408969117,nan,158.5,0.453
1326033936075792,3,0,0.738121158773024,-1.4611408969117,269.4,158.5,0.453
1326033936145755,2,0,0.738121118037039,-1.46114088235565,nan,158.3,0.458
1326033936275946,3,0,0.738121118037039,-1.46114088235565,269.4,158.3,0.458
1326033936345183,2,0,0.738121080233207,-1.46114087362901,nan,158.1,0.463
1326033936475855,3,0,0.738121080233207,-1.46114087362901,269.5,158.1,0.463
1326033936545557,2,0,0.738121042411923,-1.46114085909041,nan,157.9,0.468
1326033936675429,3,0,0.738121042411923,-1.46114085909041,269.5,157.9,0.468
1326033936745714,2,0,0.738120995863991,-1.46114085036377,nan,157.8,0.478
1326033936876345,3,0,0.738120995863991,-1.46114085036377,269.5,157.8,0.478
1326033936945410,2,0,0.738120937692167,-1.46114084744907,nan,157.8,0.489
1326033937077034,3,0,0.738120937692167,-1.46114084744907,269.5,157.8,0.489
1326033937145115,2,0,0.738120891144236,-1.46114086200511,nan,157.8,0.499
1326033937277772,3,0,0.738120891144236,-1.46114086200511,269.5,157.8,0.499
1326033937345107,2,0,0.738120853340405,-1.46114087073176,nan,157.9,0.509
1326033937475859,3,0,0.738120853340405,-1.46114087073176,269.5,157.9,0.509
1326033937545291,2,0,0.738120809707173,-1.46114087945841,nan,158,0.525
1326033937675978,3,0,0.738120809707173,-1.46114087945841,269.5,158,0.525
1326033937745345,2,0,0.738120768971189,-1.46114088818505,nan,158.2,0.53
1326033937875799,3,0,0.738120768971189,-1.46114088818505,269.5,158.2,0.53
1326033937945438,2,0,0.738120734064604,-1.4611408969117,nan,158.4,0.535
1326033938075423,3,0,0.738120734064604,-1.4611408969117,269.5,158.4,0.535
1326033938145867,2,0,0.738120696260772,-1.46114090563834,nan,158.6,0.54
1326033938277512,3,0,0.738120696260772,-1.46114090563834,269.5,158.6,0.54
1326033938344975,2,0,0.73812067297808,-1.46114091145029,nan,158.9,0.545
1326033938475847,3,0,0.73812067297808,-1.46114091145029,269.5,158.9,0.545
1326033938545484,2,0,0.738120649712841,-1.46114092890358,nan,159.1,0.545
1326033938675548,3,0,0.738120649712841,-1.46114092890358,269.5,159.1,0.545
1326033938745821,2,0,0.738120632259548,-1.46114092017694,nan,159.4,0.54
1326033938876233,3,0,0.738120632259548,-1.46114092017694,269.5,159.4,0.54
1326033938945391,2,0,0.73812060607961,-1.46114091145029,nan,159.5,0.54
1326033939075971,3,0,0.73812060607961,-1.46114091145029,269.6,159.5,0.54
1326033939145513,2,0,0.738120585711617,-1.46114091145029,nan,159.7,0.535
1326033939275809,3,0,0.738120585711617,-1.46114091145029,269.6,159.7,0.535
1326033939355266,2,0,0.738120559531678,-1.46114091726224,nan,159.9,0.53
1326033939475776,3,0,0.738120559531678,-1.46114091726224,269.6,159.9,0.53
1326033939545196,2,0,0.738120536266439,-1.46114092017694,nan,160,0.525
1326033939677720,3,0,0.738120536266439,-1.46114092017694,269.6,160,0.525
1326033939757339,2,0,0.738120513001201,-1.46114092309164,nan,160.2,0.525
1326033939885355,3,0,0.738120513001201,-1.46114092309164,269.6,160.2,0.525
1326033939945916,2,0,0.738120498445155,-1.46114092309164,nan,160.3,0.525
1326033940075470,3,0,0.738120498445155,-1.46114092309164,269.6,160.3,0.525
1326033940145918,2,0,0.738120469367969,-1.46114094054493,nan,160.5,0.52
1326033940275738,3,0,0.738120469367969,-1.46114094054493,269.6,160.5,0.52
1326033940345813,2,0,0.738120431546684,-1.46114096089547,nan,160.8,0.52
1326033940477335,3,0,0.738120431546684,-1.46114096089547,269.6,160.8,0.52
1326033940545115,2,0,0.738120382101507,-1.46114097834876,nan,161.1,0.525
1326033940675832,3,0,0.738120382101507,-1.46114097834876,269.6,161.1,0.525
1326033940746135,2,0,0.738120335553575,-1.46114100163145,nan,161.4,0.535
1326033940877366,3,0,0.738120335553575,-1.46114100163145,269.6,161.4,0.535
1326033940945071,2,0,0.73812030356169,-1.46114101617005,nan,161.8,0.545
1326033941075471,3,0,0.73812030356169,-1.46114101617005,269.6,161.8,0.545
1326033941145632,2,0,0.738120280278998,-1.46114102489669,nan,162.1,0.556
1326033941275728,3,0,0.738120280278998,-1.46114102489669,269.6,162.1,0.556
1326033941346937,2,0,0.738120262825706,-1.46114101908475,nan,162.4,0.561
1326033941475389,3,0,0.738120262825706,-1.46114101908475,269.6,162.4,0.561
1326033941545379,2,0,0.738120248287113,-1.46114099871675,nan,162.7,0.561
1326033941677477,3,0,0.738120248287113,-1.46114099871675,269.6,162.7,0.561
1326033941745986,2,0,0.73812023374852,-1.46114097834876,nan,162.9,0.561
1326033941885312,3,0,0.73812023374852,-1.46114097834876,269.6,162.9,0.561
1326033941945466,2,0,0.738120216295228,-1.46114096962211,nan,163.1,0.556
1326033942075745,3,0,0.738120216295228,-1.46114096962211,269.6,163.1,0.556
1326033942147791,2,0,0.738120190115289,-1.46114094054493,nan,163.2,0.556
1326033942276354,3,0,0.738120190115289,-1.46114094054493,269.6,163.2,0.556
1326033942345482,2,0,0.738120169747297,-1.46114090853559,nan,163.3,0.556
1326033942475346,3,0,0.738120169747297,-1.46114090853559,269.6,163.3,0.556
1326033942546151,2,0,0.738120149379304,-1.46114088818505,nan,163.4,0.556
1326033942675569,3,0,0.738120149379304,-1.46114088818505,269.6,163.4,0.556
1326033942745412,2,0,0.738120131926012,-1.46114087362901,nan,163.4,0.556
1326033942875896,3,0,0.738120131926012,-1.46114087362901,269.7,163.4,0.556
1326033942945388,2,0,0.738120114472719,-1.46114085617571,nan,163.4,0.55
1326033943075382,3,0,0.738120114472719,-1.46114085617571,269.7,163.4,0.55
